time,intensity1,varintensity1,temperature1,vartemperature1,intensity2,varintensity2,temperature2,vartemperature2
0.21099393194039998,2.1874888459937607e10,1.0074662823314245e17,0.2699761463226014,1.5345802814869517e-5,2.1882681233665325e10,0.0007566786096988266,0.27007232340822124,1.152833793331893e-25
0.21102391118619998,2.1882681233681698e10,0.0036433488350954613,0.27007232340841597,5.543782938843549e-25,2.188268123366532e10,0.0007583589166143465,0.27007232340822124,1.155390050222653e-25
0.21105389043199999,2.1882681233681652e10,0.0036654464270636173,0.27007232340841536,5.577311631481026e-25,2.188268123366532e10,0.0007562776411962679,0.27007232340822124,1.152233905023824e-25
0.21108386967779996,2.188268123368171e10,0.003653731547207296,0.27007232340841597,5.559388214884882e-25,2.1882681233665325e10,0.0007575016609571452,0.2700723234082214,1.154080640902555e-25
0.21111384892359997,2.188268123368165e10,0.003651667798231976,0.2700723234084152,5.5562011235282155e-25,2.188268123366532e10,0.0007591342382589875,0.27007232340822107,1.1565978305750393e-25
0.21114382816939997,2.1877172542487434e10,5.034348092218468e16,0.2700043360802689,7.668357192641564e-6,2.188268123366532e10,0.0007578684371106446,0.27007232340822135,1.1546203997416694e-25
0.21117380741519998,2.188268123368177e10,0.0036222200691539094,0.27007232340841714,5.511232894479367e-25,2.188268123366532e10,0.0007571268370098967,0.2700723234082211,1.1534941405731232e-25
0.21120378666099998,2.1882681233681793e10,0.0036398195394453372,0.2700723234084171,5.53832856600895e-25,2.1882681233665325e10,0.0007583329562262508,0.2700723234082213,1.1553373963322133e-25
0.21123376590679996,2.1879912465157234e10,1.2710359217895794e16,0.2700381517390307,1.9360515551211538e-6,2.188268123366532e10,0.0007584602272803273,0.2700723234082212,1.1555770946628387e-25
0.2112637451526,2.188268123368174e10,0.0036288013406530787,0.2700723234084166,5.5212678558376525e-25,2.1882681233665318e10,0.0007599952038650991,0.2700723234082211,1.1578429158978693e-25
0.21129372439839997,2.188268123368177e10,0.0036382683978585725,0.27007232340841697,5.535860820921831e-25,2.1882681233665325e10,0.0007657544582240441,0.2700723234082213,1.1666549530656154e-25
0.21132370364419997,2.18826812336817e10,0.0036234162770056896,0.270072323408416,5.513249492214476e-25,2.1882681233665325e10,0.0007640181632937415,0.2700723234082213,1.1640068418687426e-25
0.21135368288999998,2.1882681233681747e10,0.003632344757116755,0.2700723234084166,5.526900211629667e-25,2.1882681233665325e10,0.0007615220761808161,0.27007232340822124,1.1601782317323779e-25
0.21138366213579995,2.188268123368173e10,0.003620325464807037,0.27007232340841664,5.508218752761653e-25,2.1882681233665325e10,0.0007630776553049691,0.2700723234082213,1.1625930208023865e-25
0.2114136413816,2.1882681233681767e10,0.0036489668706176656,0.2700723234084169,5.552118850302502e-25,2.1882681233665325e10,0.0007644764875828432,0.2700723234082212,1.1647139545160552e-25
0.21144362062739996,2.188268123368167e10,0.003609560094591343,0.2700723234084157,5.492091487176454e-25,2.1882681233665318e10,0.0007641638165776322,0.2700723234082212,1.1641789627348662e-25
0.21147359987319997,2.188268123368173e10,0.0036375525834718364,0.27007232340841647,5.534526018720764e-25,2.188268123366532e10,0.0007632789678207609,0.27007232340822124,1.162847677597135e-25
0.21150357911899997,2.188268123368173e10,0.0036285242998410423,0.27007232340841647,5.5210127606480325e-25,2.1882681233665325e10,0.0007643269150889456,0.2700723234082212,1.1644885662010334e-25
0.21153355836479998,2.1882681233681747e10,0.0036321473102106944,0.27007232340841647,5.526274416942658e-25,2.1882681233665325e10,0.0007639576234468111,0.27007232340822124,1.1638689350894395e-25
0.21156353761059998,2.188268123368174e10,0.003633196177963178,0.2700723234084166,5.527868163253166e-25,2.1882681233665325e10,0.0007637684140896559,0.27007232340822124,1.1636552026483519e-25
0.2115935168564,2.1882681233681732e10,0.0036262710407860086,0.27007232340841647,5.517484400012162e-25,2.1882681233665318e10,0.0007628243288643732,0.27007232340822124,1.1621460423259828e-25
0.21162349610219996,2.1882189885798927e10,4.0003748325785644e14,0.2700662592765628,6.093401282299213e-8,2.1882681233665318e10,0.0007626605669500494,0.2700723234082211,1.1619151199918664e-25
0.21165347534799997,2.188268123368168e10,0.0036291751948331575,0.27007232340841564,5.521874263424321e-25,2.188268123366533e10,0.0007693797544558842,0.2700723234082215,1.1721642005135367e-25
0.21168345459379997,2.188268123368168e10,0.003612249808384561,0.2700723234084155,5.496189990281102e-25,2.1882681233665325e10,0.0007659725838710004,0.27007232340822157,1.166934778931788e-25
0.21171343383959995,2.1882681233681583e10,0.003621676175764008,0.27007232340841464,5.510354554418497e-25,2.1882681233665333e10,0.0007680302761715246,0.2700723234082216,1.1700833922350834e-25
0.21174341308539998,2.188268123368168e10,0.0036206555118948906,0.27007232340841575,5.5088317487443895e-25,2.1882681233665325e10,0.0007657700184638964,0.27007232340822146,1.166680224377157e-25
0.21177339233119996,2.1882681233681656e10,0.0036296007553944815,0.2700723234084154,5.522591837765405e-25,2.188268123366533e10,0.0007688464873530116,0.27007232340822157,1.1712731254243714e-25
0.211803371577,2.1882681233681633e10,0.003622963512791152,0.2700723234084151,5.51256045800217e-25,2.188268123366533e10,0.0007667650510972396,0.27007232340822157,1.168154682698479e-25
0.21183335082279997,2.188268123368164e10,0.003613428245200086,0.27007232340841547,5.497920341650959e-25,2.188268123366533e10,0.0007675603972654572,0.27007232340822146,1.1693761257280317e-25
0.21186333006859998,2.1882681233681675e10,0.003625634809153357,0.27007232340841564,5.51640752573969e-25,2.1882681233665325e10,0.0007678382629419385,0.27007232340822157,1.1697944287515192e-25
0.21189330931439998,2.188268123368164e10,0.0036282426590596543,0.27007232340841536,5.520439398611425e-25,2.188268123366533e10,0.0007668148450598405,0.2700723234082215,1.1682382656295886e-25
0.21192328856019998,2.1882681233681667e10,0.0036186692158510806,0.2700723234084155,5.505899357350526e-25,2.188268123366533e10,0.0007664800164056802,0.2700723234082215,1.167710264262548e-25
0.21195326780599996,2.1882681233681644e10,0.0036203799274253444,0.27007232340841525,5.508638256532678e-25,2.1882681233665325e10,0.0007653614806858055,0.2700723234082214,1.166019580427623e-25
0.21198324705179997,2.1882681233681595e10,0.0036191069799298816,0.2700723234084146,5.506600511084897e-25,2.1882681233665325e10,0.0007706637587915971,0.2700723234082217,1.1740815261924183e-25
0.21201322629759997,2.1882681233681713e10,0.003622395392989858,0.2700723234084162,5.511756498364762e-25,2.188268123366533e10,0.0007663182924669962,0.27007232340822157,1.1674918239410511e-25
0.21204320554339998,2.1882681233681633e10,0.003623336318817364,0.2700723234084152,5.512985458043729e-25,2.188268123366533e10,0.0007679916277812073,0.2700723234082215,1.1700356664915971e-25
0.21207318478919998,2.1882681233681667e10,0.0036321968045328347,0.27007232340841564,5.526466106048076e-25,2.188268123366532e10,0.0007668067761911622,0.27007232340822157,1.1681791270971858e-25
0.21210316403499996,2.1882681233681633e10,0.003606524576161836,0.2700723234084151,5.487428620363719e-25,2.188268123366533e10,0.0007666190866141402,0.27007232340822157,1.1678967407527947e-25
0.2121331432808,2.188268123368168e10,0.0036349076085183713,0.2700723234084157,5.530778012959984e-25,2.1882681233665325e10,0.0007661941950577815,0.27007232340822146,1.1672950014373236e-25
0.21216312252659997,2.187158482214148e10,2.0390385805619117e17,0.2699353733877962,3.105879029202164e-5,2.188268123366533e10,0.0007671259843977671,0.27007232340822157,1.168690751310749e-25
0.21219310177239997,2.1882681233681595e10,0.0036347115392488553,0.2700723234084145,5.530156348989631e-25,2.1882681233665325e10,0.0007778165221843891,0.27007232340822157,1.185023197261066e-25
0.21222308101819998,2.188268123368158e10,0.0036024005989803245,0.2700723234084147,5.48117096284321e-25,2.188268123366533e10,0.000775714587393828,0.27007232340822157,1.181839729143656e-25
0.21225306026399995,2.188268123368161e10,0.00361996243048055,0.2700723234084148,5.507873126921583e-25,2.1882681233665325e10,0.000774947103877058,0.27007232340822146,1.1806432113188255e-25
0.2122830395098,2.187618820399017e10,6.98160236540201e16,0.2699921875422472,1.063442966878794e-5,2.188268123366533e10,0.0007749248942924205,0.2700723234082216,1.1805819197845867e-25
0.21231301875559996,2.1882681233681778e10,0.0036671944350947475,0.2700723234084167,5.580007547280354e-25,2.188268123366533e10,0.0007750728082978532,0.2700723234082216,1.180865379781712e-25
0.21234299800139997,2.1882681233681774e10,0.003644488594542944,0.27007232340841675,5.545323637039111e-25,2.1882681233665325e10,0.0007738180336196573,0.2700723234082215,1.178938577173836e-25
0.21237297724719997,2.1882681233681786e10,0.003668485845814057,0.2700723234084169,5.581923062763804e-25,2.188268123366533e10,0.0007752277543022185,0.27007232340822146,1.1810531099496272e-25
0.21240295649299998,2.1882681233681736e10,0.003666299456706569,0.2700723234084163,5.57844124170302e-25,2.1882681233665325e10,0.0007754401735239811,0.2700723234082215,1.1813940273932411e-25
0.21243293573879998,2.1882681233681755e10,0.0036456181352702744,0.27007232340841647,5.547030388940863e-25,2.188268123366533e10,0.0007740953075479041,0.27007232340822157,1.1793570049637884e-25
0.2124629149846,2.18826812336818e10,0.003664242085688424,0.2700723234084171,5.575379621643413e-25,2.188268123366533e10,0.0007758467381649263,0.2700723234082216,1.1819965393558866e-25
0.21249289423039996,2.188268123368174e10,0.003652872605306614,0.27007232340841636,5.558044023865092e-25,2.188268123366533e10,0.0007728057543853426,0.27007232340822146,1.177401333781945e-25
0.21252287347619997,2.1882681233681763e10,0.003665753947521681,0.2700723234084166,5.577629067563612e-25,2.188268123366533e10,0.0007747407745096832,0.27007232340822157,1.1803765903354122e-25
0.21255285272199997,2.1882681233681767e10,0.0036551865669399264,0.27007232340841664,5.561547005475433e-25,2.1882681233665325e10,0.0007771402159893156,0.2700723234082216,1.18394708180868e-25
0.21258283196779995,2.1882681233681763e10,0.0036402093791198884,0.2700723234084165,5.538585074856703e-25,2.188268123366532e10,0.0007739347735522764,0.27007232340822146,1.1791101202078217e-25
0.21261281121359998,2.1882681233681797e10,0.003680491982932833,0.270072323408417,5.600288456395889e-25,2.188268123366533e10,0.0007727451961758707,0.2700723234082217,1.1772690480766016e-25
0.21264279045939996,2.1882681233681698e10,0.0036577605460281553,0.27007232340841597,5.565472400409078e-25,2.188268123366533e10,0.0007763466392767798,0.2700723234082215,1.182789244759849e-25
0.2126727697052,2.188268123368178e10,0.003652736042686696,0.2700723234084168,5.557619810021884e-25,2.188268123366533e10,0.0007755483450820509,0.2700723234082215,1.1816065723958554e-25
0.21270274895099997,2.188268123368182e10,0.003663081999110576,0.27007232340841725,5.573693857858228e-25,2.1882681233665325e10,0.0007722375199650709,0.27007232340822157,1.1764716554942507e-25
0.21273272819679998,2.1882681233681763e10,0.00365661536311742,0.2700723234084167,5.563852590947835e-25,2.1882681233665325e10,0.0007746231367327899,0.27007232340822146,1.180152438793898e-25
0.21276270744259998,2.1882681233681725e10,0.003661424498887257,0.27007232340841614,5.570956115714274e-25,2.1882681233665325e10,0.0007741203496759686,0.27007232340822157,1.1793819270503705e-25
0.21279268668839998,2.188268123368178e10,0.0036569934968943524,0.27007232340841686,5.564166676621057e-25,2.188268123366533e10,0.0007775506848534763,0.2700723234082217,1.1846158200140168e-25
0.2128226659342,2.1882681233681736e10,0.0036478928382806704,0.27007232340841636,5.550386109316114e-25,2.1882681233665325e10,0.0007732039618524768,0.2700723234082214,1.1780150325281786e-25
0.21285264517999997,2.1882681233681774e10,0.0036604078522875618,0.27007232340841675,5.56950375192285e-25,2.188268123366533e10,0.0007756550107113735,0.2700723234082217,1.1817361138077708e-25
0.21288262442579997,2.1882681233681774e10,0.003666852860125218,0.2700723234084167,5.579429141758861e-25,2.1882681233665325e10,0.0007735742251370868,0.27007232340822146,1.1785716607849464e-25
0.21291260367159998,2.188268123368176e10,0.0036517419118126094,0.27007232340841664,5.556594426616757e-25,2.188268123366533e10,0.0007732406683112477,0.27007232340822157,1.178027951083596e-25
0.21294258291739998,2.1882681233681793e10,0.0036613851881324346,0.2700723234084169,5.571031018027434e-25,2.1882681233665325e10,0.0007744252757333067,0.2700723234082215,1.1799000034334997e-25
0.21297256216319996,2.18824418134117e10,9.498266288100592e13,0.27006936852423596,1.4467831241272951e-8,2.1882681233665325e10,0.000772669216470448,0.2700723234082213,1.1772320937774865e-25
0.213002541409,2.1882681233681824e10,0.003654624477603823,0.27007232340841736,5.5606791624803245e-25,2.188268123366533e10,0.0007713224229037797,0.2700723234082213,1.1751539659646886e-25
0.21303252065479997,2.1882681233681828e10,0.003663626830099538,0.27007232340841747,5.574352756398065e-25,2.1882681233665318e10,0.0007725507625093784,0.2700723234082211,1.1770489155634472e-25
0.21306249990059997,2.188268123368179e10,0.0036517617648837474,0.2700723234084169,5.556472891567583e-25,2.1882681233665325e10,0.0007688900628212145,0.2700723234082213,1.1714504690581077e-25
0.21309247914639998,2.1882681233681858e10,0.003669003803778374,0.2700723234084177,5.582567232703825e-25,2.188268123366532e10,0.0007709330162043486,0.2700723234082211,1.1745728796937592e-25
0.21312245839219995,2.1882681233681858e10,0.0036726830777222743,0.27007232340841775,5.588053849748384e-25,2.1882681233665325e10,0.0007718659018974823,0.27007232340822124,1.1760158823287325e-25
0.213152437638,2.188268123368175e10,0.0036423712920970173,0.2700723234084165,5.542050085669003e-25,2.1882681233665325e10,0.0007707711523136676,0.27007232340822124,1.1743623974873227e-25
0.21318241688379996,2.188268123368185e10,0.003672485761546191,0.27007232340841786,5.587826620829825e-25,2.1882681233665325e10,0.000771468560015302,0.2700723234082213,1.1753512372761424e-25
0.21321239612959997,2.1882681233681873e10,0.003674421521712638,0.270072323408418,5.590872696862341e-25,2.1882681233665325e10,0.0007703043539150728,0.2700723234082212,1.173620106752066e-25
0.21324237537539997,2.1882681233681744e10,0.003641099258246415,0.2700723234084163,5.540143630988725e-25,2.1882681233665325e10,0.0007720978415075851,0.2700723234082213,1.1763465345441466e-25
0.21327235462119998,2.188268123368185e10,0.003673043723136174,0.27007232340841775,5.588938737371767e-25,2.1882681233665325e10,0.0007697473831363668,0.2700723234082212,1.1727781836445458e-25
0.21330233386699998,2.1882681233681843e10,0.0036686725578554016,0.27007232340841747,5.582045178726384e-25,2.188268123366533e10,0.0007721236663652056,0.2700723234082213,1.1764092061090285e-25
0.2133323131128,2.188268123368179e10,0.0036558975443679973,0.270072323408417,5.562644034932876e-25,2.1882681233665325e10,0.0007700969078960989,0.2700723234082213,1.1733110148897263e-25
0.21336229235859996,2.1872330241252438e10,1.775360243628931e17,0.269944573223459,2.7042421867499816e-5,2.188268123366532e10,0.0007730395758606706,0.2700723234082212,1.1777634071035902e-25
0.21339227160439997,2.188268123368178e10,0.0036446512948469824,0.27007232340841686,5.545588433056396e-25,2.188268123366533e10,0.0007695542292072311,0.2700723234082213,1.172424851280265e-25
0.21342225085019997,2.188268123368184e10,0.0036783087293102527,0.2700723234084175,5.596850217293421e-25,2.188268123366533e10,0.0007734781382286174,0.27007232340822124,1.1784538860104266e-25
0.21345223009599998,2.188268123368188e10,0.0036659399924125926,0.270072323408418,5.577806937059858e-25,2.188268123366532e10,0.0007710770719037239,0.27007232340822124,1.1748165106703023e-25
0.21348220934179998,2.188268123368176e10,0.003653253049400123,0.2700723234084166,5.558589222472227e-25,2.1882681233665325e10,0.0007707671072104178,0.2700723234082213,1.174274691864192e-25
0.21351218858759996,2.1882681233681866e10,0.003670574270118115,0.270072323408418,5.584874726043733e-25,2.188268123366532e10,0.0007715022177479552,0.27007232340822124,1.175437901645832e-25
0.2135421678334,2.1882681233681866e10,0.003674745642000829,0.27007232340841775,5.591367410179983e-25,2.188268123366533e10,0.0007688869167927516,0.27007232340822135,1.1714404471597208e-25
0.21357214707919997,2.1882681233681774e10,0.0036498122300873187,0.2700723234084167,5.553513166009692e-25,2.188268123366532e10,0.0007740804655240332,0.27007232340822124,1.1793484791999536e-25
0.21360212632499997,2.1871417918674606e10,2.10083910756759e17,0.26993331349364513,3.200014060608811e-5,2.188268123366533e10,0.0007713898591662527,0.27007232340822124,1.1752989053957515e-25
0.21363210557079998,2.188268123368175e10,0.0036419417781942127,0.2700723234084166,5.541341390521726e-25,2.1882681233665333e10,0.0007751514851985689,0.2700723234082215,1.1809549282136755e-25
0.21366208481659998,2.1882681233681755e10,0.003664833646361052,0.2700723234084167,5.576165696989593e-25,2.188268123366532e10,0.0007737536634086257,0.27007232340822135,1.1788107845272404e-25
0.2136920640624,2.188268123368172e10,0.0036543689124126965,0.2700723234084163,5.560204749043625e-25,2.188268123366533e10,0.0007738725433669186,0.2700723234082216,1.1789808650809708e-25
0.21372204330819997,2.1869494983709072e10,2.8776674670180214e17,0.269909580957931,4.383284908893467e-5,2.1882681233665325e10,0.0007728145116332978,0.2700723234082214,1.1774016408235885e-25
0.21375202255399997,2.1882681233681736e10,0.003661868208556248,0.2700723234084164,5.571796472835433e-25,2.188268123366533e10,0.0007849446093124255,0.27007232340822146,1.1959061859286276e-25
0.21378200179979998,2.1882681233681652e10,0.003654811903043804,0.27007232340841525,5.56069062505144e-25,2.1882681233665325e10,0.0007835689948342597,0.27007232340822146,1.1938624734368378e-25
0.21381198104559998,2.1882681233681644e10,0.0036282145741978224,0.2700723234084151,5.520455910424916e-25,2.1882681233665325e10,0.0007823180385139576,0.27007232340822146,1.1919360099353113e-25
0.21384196029139996,2.1882681233681686e10,0.003661331715914001,0.27007232340841586,5.571041174199071e-25,2.1882681233665325e10,0.0007821382352900388,0.2700723234082215,1.191643757297777e-25
0.2138719395372,2.188268123368171e10,0.003656373330132703,0.27007232340841597,5.563237029084696e-25,2.1882681233665325e10,0.0007829929133003171,0.2700723234082215,1.1929454964351383e-25
0.21390191878299997,2.1882681233681698e10,0.0036495664295432243,0.27007232340841597,5.553008787025806e-25,2.188268123366533e10,0.0007841150918268889,0.27007232340822146,1.1946656124689143e-25
0.21393189802879997,2.1882681233681637e10,0.003650742367030974,0.27007232340841525,5.554718628590485e-25,2.188268123366532e10,0.0007819497245453174,0.2700723234082214,1.1913870238396065e-25
0.21396187727459998,2.1882681233681717e10,0.0036388159321875443,0.27007232340841597,5.536428637043828e-25,2.1882681233665325e10,0.0007816723199414621,0.27007232340822146,1.1909371833896438e-25
0.21399185652039995,2.1882681233681652e10,0.0036657111815928925,0.27007232340841525,5.5775618539287605e-25,2.188268123366532e10,0.0007856218043192742,0.27007232340822146,1.196960918183167e-25
0.21402183576619999,2.1882681233681694e10,0.003643589504446251,0.27007232340841575,5.543833856573451e-25,2.1882681233665325e10,0.0007820694241306559,0.27007232340822146,1.1915487251152921e-25
0.21405181501199996,2.1882681233681686e10,0.0036513940836571264,0.27007232340841575,5.5557044585198885e-25,2.1882681233665325e10,0.0007820539016541235,0.2700723234082214,1.1915315083419838e-25
0.21408179425779997,2.1882681233681686e10,0.00365733988327263,0.2700723234084158,5.564709548935139e-25,2.1882681233665325e10,0.0007829326997960848,0.27007232340822146,1.1928853509903184e-25
0.21411177350359997,2.1875415961025955e10,8.735782909048518e16,0.26998265665115806,1.3306410775905706e-5,2.1882681233665325e10,0.0007820783185503938,0.27007232340822146,1.191581123370613e-25
0.21414175274939998,2.1882681233681892e10,0.003714605117021883,0.27007232340841814,5.652035557298571e-25,2.1882681233665325e10,0.0007830722451891353,0.27007232340822146,1.1930856190754967e-25
0.21417173199519998,2.1882681233681877e10,0.003718416987529586,0.27007232340841786,5.65787257863908e-25,2.1882681233665325e10,0.0007818621351704494,0.27007232340822146,1.1912416608568472e-25
0.214201711241,2.1882681233681873e10,0.003716251060108391,0.27007232340841786,5.654603629789652e-25,2.188268123366532e10,0.0007831458832848391,0.2700723234082215,1.1931975293840665e-25
0.21423169048679996,2.188268123368193e10,0.0037191835269787315,0.2700723234084185,5.659025319503503e-25,2.188268123366533e10,0.0007820196585157101,0.27007232340822146,1.191517224353583e-25
0.21426166973259997,2.1882681233681873e10,0.003720665720565652,0.2700723234084178,5.661168899298586e-25,2.188268123366533e10,0.0007813687312654138,0.27007232340822157,1.1905138013987456e-25
0.21429164897839997,2.1882681233681896e10,0.0037229667046815977,0.2700723234084179,5.66465859018054e-25,2.188268123366532e10,0.0007823591138954221,0.27007232340822146,1.1919780116311287e-25
0.21432162822419998,2.1882681233681908e10,0.0037162322855071404,0.2700723234084182,5.654540703999349e-25,2.1882681233665325e10,0.0007814860990086974,0.27007232340822146,1.1906493962582777e-25
0.21435160746999998,2.1882681233681847e10,0.0037165180769576684,0.2700723234084174,5.655078880311114e-25,2.188268123366532e10,0.0007824627931260688,0.27007232340822146,1.1921631251630666e-25
0.21438158671579996,2.188268123368191e10,0.0037154035896812157,0.27007232340841825,5.65334576843647e-25,2.1882681233665333e10,0.0007821363399907411,0.27007232340822157,1.1916411544149405e-25
0.2144115659616,2.1882681233681896e10,0.003719700164522482,0.27007232340841797,5.6597540834205965e-25,2.1882681233665325e10,0.0007833364371703594,0.27007232340822146,1.1935209861865129e-25
0.21444154520739997,2.1882681233681847e10,0.0037096106285959066,0.27007232340841747,5.644475882698101e-25,2.188268123366533e10,0.0007828229348764447,0.27007232340822146,1.1927339347137097e-25
0.21447152445319997,2.188268123368192e10,0.003718499589109714,0.27007232340841847,5.657813603934812e-25,2.188268123366532e10,0.0007799463914533321,0.27007232340822146,1.1883094541209092e-25
0.21450150369899998,2.188268123368189e10,0.0037295118492677894,0.27007232340841775,5.674744512091357e-25,2.188268123366533e10,0.0007827615395909454,0.27007232340822146,1.1926642800725828e-25
0.21453148294479996,2.1882681233681854e10,0.0037090642675951667,0.2700723234084176,5.643870745635399e-25,2.1882681233665325e10,0.0007829675545794523,0.27007232340822146,1.1929298908508497e-25
0.2145614621906,2.18826812336819e10,0.0037240316361673693,0.27007232340841814,5.666417173515021e-25,2.1882681233665325e10,0.0007810300614135725,0.27007232340822146,1.1899917457324348e-25
0.21459144143639997,2.1882681233681892e10,0.0037115552975420874,0.27007232340841797,5.6473457592451145e-25,2.1882681233665333e10,0.0007840171044422203,0.27007232340822157,1.1945299821067796e-25
0.21462142068219997,2.18826812336819e10,0.0037266453221226205,0.2700723234084181,5.670230707630784e-25,2.188268123366532e10,0.0007826681602334525,0.2700723234082215,1.1924627398576008e-25
0.21465139992799998,2.188268123368192e10,0.0037258546621173542,0.27007232340841836,5.6690742316080465e-25,2.1882681233665325e10,0.0007822802655182115,0.27007232340822146,1.1918612507156552e-25
0.21468137917379998,2.188268123368186e10,0.0037068157904845307,0.27007232340841747,5.640210157799976e-25,2.1882681233665325e10,0.0007802786840817964,0.2700723234082214,1.1888038212962245e-25
0.21471135841959996,2.1882681233681858e10,0.003727512188211656,0.27007232340841775,5.671807786446109e-25,2.188268123366533e10,0.0007815639020041521,0.27007232340822146,1.1908133154352805e-25
0.2147413376654,2.1882681233681877e10,0.0037039262683923606,0.2700723234084178,5.6356154435646e-25,2.188268123366533e10,0.0007855588436326054,0.2700723234082215,1.1969328552551814e-25
0.21477131691119997,2.18826812336819e10,0.003724536052873702,0.2700723234084182,5.667175419521127e-25,2.188268123366532e10,0.0007806753078498893,0.27007232340822146,1.1893891679987503e-25
0.21480129615699997,2.188268123368186e10,0.0037080682294158614,0.27007232340841775,5.641917379512489e-25,2.1882681233665325e10,0.000781716739826293,0.2700723234082215,1.1910168199917072e-25
0.21483127540279998,2.18826812336819e10,0.0037285053047024673,0.2700723234084179,5.673358111276641e-25,2.188268123366533e10,0.0007831525291849846,0.27007232340822146,1.1932269686026237e-25
0.21486125464859995,2.1882681233681892e10,0.0037191706991399312,0.270072323408418,5.659020784481097e-25,2.1882681233665325e10,0.000781413900235883,0.2700723234082214,1.1905647214206182e-25
0.21489123389439999,2.18826812336819e10,0.0037132644860411483,0.27007232340841814,5.649785938939991e-25,2.188268123366533e10,0.0007809255310947008,0.2700723234082215,1.189825931181853e-25
0.21492121314019996,2.1881316658408916e10,3.083580758819116e15,0.27005548205289587,4.696933596533073e-7,2.1882681233665325e10,0.0007858839322688165,0.2700723234082215,1.1973320551290038e-25
0.214951192386,2.1882681233681744e10,0.003717123717825798,0.2700723234084164,5.655784399742901e-25,2.188268123366532e10,0.0007796944992168554,0.27007232340822124,1.1879397483355332e-25
0.21498117163179997,2.18826812336818e10,0.003734350039217807,0.2700723234084172,5.68182724785293e-25,2.188268123366533e10,0.0007820547148621739,0.27007232340822157,1.1914983051762045e-25
0.21501115087759998,2.1882681233681778e10,0.003733159609988692,0.270072323408417,5.680262067214185e-25,2.1882681233665325e10,0.0007829839790480603,0.27007232340822146,1.1929435035158677e-25
0.21504113012339998,2.1882681233681828e10,0.0037272670167604505,0.2700723234084174,5.671146180826453e-25,2.1882681233665325e10,0.0007793800481818636,0.27007232340822146,1.187430973140926e-25
0.2150711093692,2.187891482955137e10,2.3505870721660228e16,0.27002583909036043,3.5804320542784744e-6,2.188268123366532e10,0.0007840807848240083,0.2700723234082214,1.1946319440957946e-25
0.21510108861499996,2.1882681233681786e10,0.003730439191528695,0.270072323408417,5.676042238870271e-25,2.188268123366532e10,0.0007818607200492303,0.27007232340822146,1.1912115530472198e-25
0.21513106786079997,2.188268123368176e10,0.0037199292930583596,0.27007232340841675,5.660143496391338e-25,2.1882681233665325e10,0.0007829723423188345,0.2700723234082215,1.1928992610773276e-25
0.21516104710659997,2.187835988973904e10,3.0961514335188956e16,0.2700189901177474,4.7160813435666975e-6,2.1882681233665318e10,0.0007817452874894757,0.27007232340822135,1.1909825581121999e-25
0.21519102635239998,2.1874691417151775e10,1.0584202485201442e17,0.2699737144541108,1.612193749201024e-5,2.188268123366532e10,0.0007782017550610092,0.2700723234082215,1.1855750947502346e-25
0.21522100559819998,2.188268123368188e10,0.003754305803195693,0.27007232340841764,5.712456850826617e-25,2.1882681233665325e10,0.0007813492189276192,0.2700723234082214,1.1903489233383024e-25
0.21525098484399996,2.188268123368192e10,0.003762877930681489,0.2700723234084183,5.725525345170131e-25,2.188268123366532e10,0.0007812992353735278,0.27007232340822135,1.190267873335507e-25
0.2152809640898,2.1882681233681866e10,0.003745167777245242,0.27007232340841747,5.69877346905378e-25,2.188268123366532e10,0.0007809927325033824,0.27007232340822157,1.1897952346975513e-25
0.21531094333559997,2.1874705284031048e10,1.0541133558287794e17,0.269973885596772,1.6056334575917014e-5,2.188268123366532e10,0.0007810425897181715,0.27007232340822135,1.1898541135536665e-25
0.21534092258139997,2.188268123368184e10,0.0037608266912022284,0.2700723234084175,5.722357401868619e-25,2.1882681233665325e10,0.0007855309793062756,0.2700723234082217,1.1966705334669652e-25
0.21537090182719998,2.1882681233681843e10,0.0037455255817938483,0.2700723234084176,5.699150235586902e-25,2.188268123366533e10,0.0007871316184270666,0.27007232340822157,1.1991235274601683e-25
0.21540088107299996,2.1882681233681774e10,0.003740007721186261,0.2700723234084167,5.6907718871691535e-25,2.1882681233665325e10,0.0007867171457053795,0.27007232340822157,1.1984129328021262e-25
0.2154308603188,2.1882681233681843e10,0.003746535931072012,0.2700723234084175,5.700491788682041e-25,2.1882681233665325e10,0.0007850752276203284,0.2700723234082215,1.1959724712789838e-25
0.21546083956459997,2.1882681233681843e10,0.0037591709489645745,0.27007232340841747,5.720089575124391e-25,2.188268123366532e10,0.0007838342285738179,0.27007232340822157,1.1940986535907135e-25
0.21549081881039997,2.18826812336818e10,0.003752702496584654,0.27007232340841686,5.7101687840599755e-25,2.1882681233665325e10,0.000789401673749274,0.2700723234082216,1.202545660862321e-25
0.21552079805619997,2.1882681233681877e10,0.0037472576499259624,0.27007232340841786,5.7016321210820725e-25,2.188268123366533e10,0.0007863270381921727,0.27007232340822157,1.1978880882076283e-25
0.21555077730199998,2.18826812336818e10,0.0037415910409598152,0.2700723234084169,5.693075361031018e-25,2.188268123366532e10,0.0007850769443608557,0.2700723234082216,1.1959732949149398e-25
0.21558075654779996,2.1882681233681858e10,0.0037619777061073307,0.2700723234084177,5.7241954226045415e-25,2.1882681233665325e10,0.0007867036722313155,0.27007232340822157,1.1984100494853195e-25
